Player [0.40506696773663614, 0.9627320297751191, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 663
Player [0.40506696773663614, 0.9627320297751191, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: -5
Player [0.40506696773663614, 0.9627320297751191, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 629
Player [0.40506696773663614, 0.9627320297751191, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 17
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 575
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 13
Player [0.40506696773663614, 0.9627320297751191, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 661
Player [0.40506696773663614, 0.9627320297751191, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 11
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 617
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 7
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 496
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 8
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 555
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 22
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 629
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 15
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 545
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 7
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8213660916829129, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 568
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8213660916829129, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 5
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 670
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 11
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 581
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 10
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.9572648810646543, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 494
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.9572648810646543, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 10
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 585
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 11
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 581
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 16
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 572
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 27
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7035318197951228, 0.8628224030279017, 0.3972440257920738, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 562
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.7035318197951228, 0.8628224030279017, 0.3972440257920738, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: -5
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.3972440257920738, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 500
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.3972440257920738, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 14
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 561
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 15
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 610
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 6
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 618
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 11
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.6998548314798503, 0.8628224030279017, 0.9328619535517078, 0.9070407357024949, 0.8371768373011977, 0.41388213265537366, 0.41191522337092934] vs Rando: 543
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.6998548314798503, 0.8628224030279017, 0.9328619535517078, 0.9070407357024949, 0.8371768373011977, 0.41388213265537366, 0.41191522337092934] vs Expy: 13
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 607
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.9632741196743166, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 21
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Rando: 611
Player [0.41478692127646843, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.7067168614812339, 0.6998548314798503, 0.8628224030279017, 0.48614277484676566, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.3904315336863202] vs Expy: 9
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 652
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 15
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Rando: 618
Player [0.5108783112331473, 0.9772152798226488, 0.6234586377364729, 0.593819563759427, 0.9080227223292336, 0.8612123487984223, 0.809771995733272, 0.5553193814735565, 0.8310526860353372, 0.1421082366952241, 0.8488469479406564, 0.8609292222653778, 0.8521990710116495, 0.21782805332169808, 0.4506045513315321] vs Expy: 8
